ID,Gender,Ever_Married,Age,Graduated,Profession,Work_Experience,Spending_Score,Family_Size,Var_1,Segmentation
0.011090740730547237,0.015046528094465257,0.0,0.006454896427868221,0.0,0.013136448387424459,0.00271813404346467,0.0,0.009614347620746122,0.01274892255440307,0.005759122837209068
0.01107094793236571,0.015046528094465257,0.014675761934890763,0.01147537142732128,0.0,0.0,0.00815440213039401,0.01209303895257562,0.01281913016099483,0.01274892255440307,0.005759122837209068
0.011136499566148947,0.0,0.0,0.005976755951729834,0.014187608845979145,0.022988784677992802,0.01359067021732335,0.0,0.006409565080497415,0.0076493535326418415,0.017277368511627204
0.011059057841225108,0.0,0.0,0.013387933331874827,0.014187608845979145,0.013136448387424459,0.00815440213039401,0.0,0.0032047825402487075,0.01274892255440307,0.0
0.01104500591533167,0.0,0.014675761934890763,0.01625677618870515,0.0,0.016420560484280575,0.00271813404346467,0.0,0.0032047825402487075,0.01274892255440307,0.017277368511627204
0.011139021706693923,0.015046528094465257,0.0,0.005020474999453061,0.0,0.0032841120968561148,0.0,0.0,0.01281913016099483,0.01274892255440307,0.017277368511627204
0.01110940457058006,0.0,0.0,0.01721305714098192,0.0,0.016420560484280575,0.02174507234771736,0.01209303895257562,0.006409565080497415,0.01274892255440307,0.017277368511627204
0.01122021061185601,0.015046528094465257,0.0,0.010280020236975313,0.014187608845979145,0.0,0.00271813404346467,0.0,0.006409565080497415,0.0025497845108806137,0.005759122837209068
0.01104702362776765,0.015046528094465257,0.014675761934890763,0.012431652379598054,0.014187608845979145,0.016420560484280575,0.02174507234771736,0.02418607790515124,0.006409565080497415,0.01274892255440307,0.011518245674418136
0.01112703553400875,0.015046528094465257,0.014675761934890763,0.011953511903459668,0.0,0.019704672581136687,0.0,0.01209303895257562,0.016023912701243537,0.01274892255440307,0.005759122837209068
0.011234839027016871,0.015046528094465257,0.0,0.009801879760836928,0.014187608845979145,0.0065682241937122295,0.0,0.0,0.0032047825402487075,0.0076493535326418415,0.017277368511627204
0.011191458209643283,0.015046528094465257,0.014675761934890763,0.009562809522767734,0.014187608845979145,0.0065682241937122295,0.02174507234771736,0.01209303895257562,0.006409565080497415,0.01274892255440307,0.005759122837209068
0.011157613485568317,0.015046528094465257,0.0,0.007650247618214187,0.014187608845979145,0.0032841120968561148,0.02174507234771736,0.0,0.006409565080497415,0.0076493535326418415,0.017277368511627204
0.01106436634656263,0.015046528094465257,0.014675761934890763,0.013627003569944021,0.014187608845979145,0.026272896774848918,0.01359067021732335,0.02418607790515124,0.006409565080497415,0.01274892255440307,0.0
0.011097898805617741,0.0,0.0,0.005976755951729834,0.014187608845979145,0.0,0.035335742565040705,0.0,0.006409565080497415,0.01274892255440307,0.011518245674418136
0.011153145693745788,0.015046528094465257,0.014675761934890763,0.01769119761712031,0.0,0.016420560484280575,0.0,0.02418607790515124,0.006409565080497415,0.01274892255440307,0.0
0.011234022333888023,0.015046528094465257,0.0,0.009084669046629348,0.014187608845979145,0.0065682241937122295,0.00271813404346467,0.0,0.01281913016099483,0.01274892255440307,0.017277368511627204
0.011086873448378273,0.0,0.014675761934890763,0.010997230951182895,0.014187608845979145,0.0,0.0,0.01209303895257562,0.006409565080497415,0.01274892255440307,0.011518245674418136
0.011192370984316703,0.0,0.0,0.011953511903459668,0.014187608845979145,0.0,0.00271813404346467,0.0,0.0032047825402487075,0.01274892255440307,0.017277368511627204
0.01112886108335559,0.015046528094465257,0.014675761934890763,0.011953511903459668,0.014187608845979145,0.0,0.0,0.01209303895257562,0.006409565080497415,0.005099569021761227,0.005759122837209068
0.011028575971210111,0.0,0.014675761934890763,0.01649584642677434,0.014187608845979145,0.016420560484280575,0.0,0.02418607790515124,0.006409565080497415,0.01274892255440307,0.011518245674418136
0.011150143145477959,0.015046528094465257,0.0,0.0069330369040066075,0.014187608845979145,0.0,0.0,0.0,0.0032047825402487075,0.01274892255440307,0.0
0.011234238517363306,0.015046528094465257,0.014675761934890763,0.020081899997812243,0.014187608845979145,0.016420560484280575,0.00271813404346467,0.02418607790515124,0.009614347620746122,0.01274892255440307,0.005759122837209068
0.011039433185746579,0.015046528094465257,0.014675761934890763,0.017452127379051115,0.0,0.019704672581136687,0.00271813404346467,0.0,0.02243347778174095,0.01274892255440307,0.011518245674418136
0.011205606217081292,0.015046528094465257,0.014675761934890763,0.009084669046629348,0.0,0.019704672581136687,0.02446320639118203,0.02418607790515124,0.016023912701243537,0.01274892255440307,0.005759122837209068
0.01121252408829037,0.0,0.014675761934890763,0.019603759521673855,0.0,0.016420560484280575,0.0,0.0,0.0032047825402487075,0.01274892255440307,0.0
0.0110463750773418,0.015046528094465257,0.014675761934890763,0.016973986902912727,0.0,0.016420560484280575,0.0,0.02418607790515124,0.02243347778174095,0.01274892255440307,0.0
0.011141543847238899,0.0,0.014675761934890763,0.011953511903459668,0.0,0.009852336290568343,0.0,0.0,0.009614347620746122,0.015298707065283683,0.005759122837209068
0.011178703384601547,0.015046528094465257,0.014675761934890763,0.013387933331874827,0.014187608845979145,0.0,0.0,0.02418607790515124,0.006409565080497415,0.01274892255440307,0.005759122837209068
0.01109861941720202,0.015046528094465257,0.0,0.004542334523314674,0.0,0.0032841120968561148,0.01087253617385868,0.0,0.009614347620746122,0.0025497845108806137,0.017277368511627204
0.011175917019809002,0.015046528094465257,0.014675761934890763,0.0069330369040066075,0.0,0.019704672581136687,0.03261760852157604,0.0,0.009614347620746122,0.01274892255440307,0.005759122837209068
0.01108228555462503,0.015046528094465257,0.0,0.006215826189799027,0.014187608845979145,0.013136448387424459,0.00271813404346467,0.0,0.009614347620746122,0.01274892255440307,0.017277368511627204
0.011150863757062238,0.0,0.0,0.007411177380144994,0.0,0.013136448387424459,0.00271813404346467,0.0,0.016023912701243537,0.005099569021761227,0.011518245674418136
0.011209473499250255,0.015046528094465257,0.014675761934890763,0.010040949998906121,0.014187608845979145,0.0,0.0,0.01209303895257562,0.006409565080497415,0.01274892255440307,0.0
0.01110438430987625,0.0,0.0,0.00788931785628338,0.014187608845979145,0.013136448387424459,0.00271813404346467,0.0,0.0032047825402487075,0.01274892255440307,0.005759122837209068
0.011033187885349497,0.015046528094465257,0.014675761934890763,0.008367458332421767,0.0,0.0032841120968561148,0.00271813404346467,0.0,0.016023912701243537,0.01274892255440307,0.017277368511627204
0.011167702047748222,0.0,0.014675761934890763,0.010997230951182895,0.0,0.009852336290568343,0.0,0.02418607790515124,0.009614347620746122,0.0076493535326418415,0.0
0.01105761661805655,0.0,0.0,0.016017705950635956,0.014187608845979145,0.0,0.0,0.0,0.006409565080497415,0.01274892255440307,0.005759122837209068
0.011136475545762803,0.0,0.0,0.008367458332421767,0.0,0.0,0.01902693830425269,0.0,0.006409565080497415,0.01274892255440307,0.017277368511627204
0.011151848592894087,0.015046528094465257,0.0,0.006693966665937414,0.0,0.013136448387424459,0.02174507234771736,0.0,0.009614347620746122,0.01274892255440307,0.0
0.011157253179776179,0.0,0.0,0.010280020236975313,0.0,0.013136448387424459,0.02174507234771736,0.0,0.0032047825402487075,0.0076493535326418415,0.017277368511627204
0.011234286558135591,0.0,0.014675761934890763,0.009562809522767734,0.0,0.0,0.00815440213039401,0.01209303895257562,0.02243347778174095,0.01274892255440307,0.0
0.011132007753940274,0.0,0.014675761934890763,0.017452127379051115,0.014187608845979145,0.0,0.0,0.01209303895257562,0.009614347620746122,0.0,0.011518245674418136
0.01113589905649538,0.0,0.0,0.005020474999453061,0.0,0.0032841120968561148,0.02174507234771736,0.0,0.01281913016099483,0.01274892255440307,0.017277368511627204
0.011162417562796843,0.0,0.0,0.007650247618214187,0.0,0.013136448387424459,0.00271813404346467,0.0,0.009614347620746122,0.0076493535326418415,0.017277368511627204
0.011222804813559414,0.0,0.0,0.00860652857049096,0.0,0.016420560484280575,0.00271813404346467,0.0,0.02243347778174095,0.0076493535326418415,0.017277368511627204
0.01105689600647227,0.015046528094465257,0.0,0.007650247618214187,0.014187608845979145,0.0,0.035335742565040705,0.0,0.009614347620746122,0.01274892255440307,0.0
0.011181417688235664,0.015046528094465257,0.0,0.005976755951729834,0.0,0.026272896774848918,0.03805387660850538,0.0,0.009614347620746122,0.010199138043522455,0.0
0.011189800802999441,0.0,0.0,0.009562809522767734,0.014187608845979145,0.0,0.01359067021732335,0.0,0.0032047825402487075,0.01274892255440307,0.0
0.011130422408454861,0.0,0.0,0.004542334523314674,0.0,0.0032841120968561148,0.0,0.0,0.009614347620746122,0.01274892255440307,0.017277368511627204
0.011114328749739298,0.015046528094465257,0.014675761934890763,0.01147537142732128,0.014187608845979145,0.019704672581136687,0.01359067021732335,0.02418607790515124,0.016023912701243537,0.01274892255440307,0.005759122837209068
0.011101261659677708,0.0,0.0,0.00860652857049096,0.014187608845979145,0.0,0.00815440213039401,0.0,0.009614347620746122,0.01274892255440307,0.011518245674418136
0.011082165452694318,0.015046528094465257,0.0,0.006454896427868221,0.0,0.0032841120968561148,0.00271813404346467,0.0,0.009614347620746122,0.01274892255440307,0.017277368511627204
0.011150383349339385,0.0,0.014675761934890763,0.019603759521673855,0.0,0.0065682241937122295,0.0,0.02418607790515124,0.006409565080497415,0.01274892255440307,0.005759122837209068
0.011032419232992932,0.015046528094465257,0.0,0.005498615475591447,0.0,0.0032841120968561148,0.02446320639118203,0.0,0.01281913016099483,0.01274892255440307,0.017277368511627204
0.011057016108402984,0.015046528094465257,0.0,0.0071721071420758,0.014187608845979145,0.0065682241937122295,0.03805387660850538,0.0,0.009614347620746122,0.01274892255440307,0.017277368511627204
0.011240748042007958,0.015046528094465257,0.0,0.0071721071420758,0.014187608845979145,0.0065682241937122295,0.02174507234771736,0.0,0.01281913016099483,0.01274892255440307,0.0
0.011092542259507935,0.015046528094465257,0.0,0.0071721071420758,0.014187608845979145,0.0032841120968561148,0.00271813404346467,0.0,0.009614347620746122,0.01274892255440307,0.017277368511627204
0.011120958376314665,0.015046528094465257,0.0,0.006693966665937414,0.014187608845979145,0.0065682241937122295,0.00271813404346467,0.0,0.016023912701243537,0.01274892255440307,0.011518245674418136
0.011106089757292378,0.015046528094465257,0.014675761934890763,0.0143442142841516,0.014187608845979145,0.0,0.0,0.0,0.006409565080497415,0.0076493535326418415,0.0
0.011093935441904207,0.0,0.014675761934890763,0.012431652379598054,0.014187608845979145,0.0,0.00271813404346467,0.01209303895257562,0.006409565080497415,0.01274892255440307,0.011518245674418136
0.0110750554183961,0.0,0.0,0.004542334523314674,0.0,0.0032841120968561148,0.00271813404346467,0.0,0.02243347778174095,0.005099569021761227,0.017277368511627204
0.011230058970174489,0.0,0.0,0.004542334523314674,0.0,0.0032841120968561148,0.0,0.0,0.006409565080497415,0.01274892255440307,0.017277368511627204
0.011129293450306157,0.015046528094465257,0.014675761934890763,0.009562809522767734,0.0,0.019704672581136687,0.00271813404346467,0.0,0.016023912701243537,0.010199138043522455,0.017277368511627204
0.011045150037648525,0.015046528094465257,0.0,0.009084669046629348,0.014187608845979145,0.0065682241937122295,0.02174507234771736,0.0,0.0032047825402487075,0.01274892255440307,0.017277368511627204
0.011074623051445532,0.0,0.014675761934890763,0.016973986902912727,0.014187608845979145,0.0065682241937122295,0.00271813404346467,0.01209303895257562,0.006409565080497415,0.01274892255440307,0.005759122837209068
0.011076808906584511,0.0,0.0,0.009562809522767734,0.014187608845979145,0.009852336290568343,0.00271813404346467,0.0,0.009614347620746122,0.005099569021761227,0.005759122837209068
0.011085912632932567,0.015046528094465257,0.014675761934890763,0.01625677618870515,0.014187608845979145,0.0,0.0,0.02418607790515124,0.006409565080497415,0.01274892255440307,0.005759122837209068
0.011035493842419189,0.015046528094465257,0.014675761934890763,0.011953511903459668,0.014187608845979145,0.0065682241937122295,0.00271813404346467,0.0,0.01281913016099483,0.01274892255440307,0.0
0.011236544474433,0.015046528094465257,0.0,0.005020474999453061,0.0,0.0032841120968561148,0.0,0.0,0.01281913016099483,0.01274892255440307,0.017277368511627204
0.011227897135421652,0.015046528094465257,0.0,0.0069330369040066075,0.014187608845979145,0.0032841120968561148,0.00271813404346467,0.0,0.009614347620746122,0.01274892255440307,0.005759122837209068
0.011145843496358429,0.0,0.0,0.0069330369040066075,0.014187608845979145,0.0065682241937122295,0.0,0.02418607790515124,0.0032047825402487075,0.0,0.0
0.011161168502717428,0.0,0.014675761934890763,0.00932373928469854,0.0,0.009852336290568343,0.00271813404346467,0.01209303895257562,0.01281913016099483,0.0076493535326418415,0.005759122837209068
0.011028023502328831,0.015046528094465257,0.014675761934890763,0.009801879760836928,0.014187608845979145,0.019704672581136687,0.0,0.0,0.01281913016099483,0.01274892255440307,0.005759122837209068
0.011035157557013191,0.015046528094465257,0.0,0.006693966665937414,0.0,0.013136448387424459,0.00271813404346467,0.0,0.0032047825402487075,0.01274892255440307,0.017277368511627204
0.01120486158511087,0.0,0.0,0.005259545237522254,0.0,0.0032841120968561148,0.0,0.0,0.009614347620746122,0.0025497845108806137,0.017277368511627204
0.011154226611122206,0.015046528094465257,0.0,0.008367458332421767,0.014187608845979145,0.0,0.00271813404346467,0.0,0.0032047825402487075,0.01274892255440307,0.0
0.01105048256337219,0.0,0.014675761934890763,0.011714441665390474,0.014187608845979145,0.0,0.00815440213039401,0.0,0.006409565080497415,0.01274892255440307,0.005759122837209068
0.011210266171992962,0.0,0.014675761934890763,0.006215826189799027,0.014187608845979145,0.0032841120968561148,0.02174507234771736,0.0,0.006409565080497415,0.005099569021761227,0.017277368511627204
0.01106400604077049,0.0,0.0,0.00788931785628338,0.0,0.0032841120968561148,0.00271813404346467,0.0,0.0032047825402487075,0.0076493535326418415,0.011518245674418136
0.011047624137421216,0.0,0.0,0.006454896427868221,0.0,0.009852336290568343,0.0,0.0,0.006409565080497415,0.005099569021761227,0.017277368511627204
0.011218889490618165,0.0,0.0,0.011953511903459668,0.0,0.0065682241937122295,0.02174507234771736,0.0,0.006409565080497415,0.01274892255440307,0.0
0.011194749002544822,0.0,0.014675761934890763,0.008845598808560154,0.014187608845979145,0.026272896774848918,0.01359067021732335,0.0,0.006409565080497415,0.0076493535326418415,0.017277368511627204
0.011150503451270099,0.015046528094465257,0.0,0.010280020236975313,0.014187608845979145,0.022988784677992802,0.0,0.0,0.006409565080497415,0.01274892255440307,0.0
0.011190449353425292,0.015046528094465257,0.0,0.008367458332421767,0.014187608845979145,0.0065682241937122295,0.035335742565040705,0.0,0.0032047825402487075,0.01274892255440307,0.017277368511627204
0.011044621589153389,0.0,0.014675761934890763,0.011953511903459668,0.014187608845979145,0.0,0.00271813404346467,0.0,0.0032047825402487075,0.01274892255440307,0.011518245674418136
